9.978439955676913220e-01,-5.545938022442699344e-02,-3.509441058960821591e-02,2.990636721928300972e+02,5.371275919016148953e-02,9.973586266015270763e-01,-4.889488156959768267e-02,1.761912236834052958e+00,3.771339297503861071e-02,4.690444636329563904e-02,9.981871933167929534e-01,7.977027823407798479e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.978676307105606158e-01,-5.802643241558297360e-02,-2.988519234026943555e-02,3.000952730040287406e+02,5.655897886608803049e-02,9.972540203126811775e-01,-4.780691246910347136e-02,1.824833753493676047e+00,3.257719278453784228e-02,4.601469451514864778e-02,9.984094222306547639e-01,8.039030877103424899e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.979814263773835181e-01,-5.645477167586387957e-02,-2.908489918827062218e-02,3.011110589955559362e+02,5.500935505355149246e-02,9.973166595187924477e-01,-4.830581230947959132e-02,1.900706873122806284e+00,3.173394810543597039e-02,4.660836192478778200e-02,9.984090429960674751e-01,8.083117284733821961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.980490371809063177e-01,-5.504519084821368757e-02,-2.946432328683485161e-02,3.021267437547153918e+02,5.358205060130506042e-02,9.973929277489979039e-01,-4.833540658409436058e-02,1.950316731283483040e+00,3.204813934734693226e-02,4.666234714171414721e-02,9.983964854323119642e-01,8.137620838395687173e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.981628211858977195e-01,-5.476557980634760847e-02,-2.591743950865683238e-02,3.031382705415313126e+02,5.348785441867278528e-02,9.974304086246613688e-01,-4.766161328087454435e-02,2.004386812055143352e+00,2.846105816545782888e-02,4.618778214336474036e-02,9.985272439692233215e-01,8.185592892427958844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.981823602623727254e-01,-5.465297446360293382e-02,-2.539740229472334937e-02,3.041241693671273083e+02,5.342525818766622608e-02,9.974775753481354146e-01,-4.673573007018735209e-02,2.072804048051672066e+00,2.788758592314589946e-02,4.529391857515271957e-02,9.985843697412252196e-01,8.234866401595414942e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.978845328016797689e-01,-5.869114271890191192e-02,-2.796084693860462558e-02,3.051112552402781262e+02,5.739958029766629305e-02,9.973389057898316423e-01,-4.494880620884610101e-02,2.135675336617425035e+00,3.052453729095284257e-02,4.324877760466403626e-02,9.985979150082723299e-01,8.283001872522657294e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.973951230746477270e-01,-6.427521718501204295e-02,-3.273629366207300023e-02,3.060887333426556438e+02,6.283245124421116268e-02,9.970824493702430402e-01,-4.334365268972355245e-02,2.204610168921575131e+00,3.542670655810727792e-02,4.117384623353272100e-02,9.985237417551856565e-01,8.335675246859329590e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.974863512824478917e-01,-6.138157947871557968e-02,-3.540170484494916531e-02,3.070645237745895315e+02,5.996277456395903566e-02,9.974054048662815974e-01,-3.983621480673395915e-02,2.271753173109595902e+00,3.775506153912407126e-02,3.761329610967500264e-02,9.985788878621142395e-01,8.388057634848308908e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.974311855215796108e-01,-6.085300427158623487e-02,-3.778812009270511585e-02,3.080530095641387902e+02,5.953439772079793801e-02,9.976092508749148102e-01,-3.509185171547415938e-02,2.340631443081197194e+00,3.983322277999469530e-02,3.275201428799204978e-02,9.986694247462629681e-01,8.437794495520874349e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.978902484833065412e-01,-5.312228380269180122e-02,-3.732391921426507497e-02,3.090604262744075754e+02,5.197388288651590832e-02,9.981642671774597630e-01,-3.109358821029250403e-02,2.412151655296321806e+00,3.890716488804901035e-02,2.908811945929799803e-02,9.988193599578900628e-01,8.495384089054843102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.981515925847027626e-01,-4.850798761494523603e-02,-3.661110976427325858e-02,3.100602264536804000e+02,4.740586377345051144e-02,9.984131710927460768e-01,-3.039447101740738039e-02,2.467037647638723019e+00,3.802738882064808645e-02,2.860270836971441633e-02,9.988672598365578859e-01,8.556086121930832178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.981371785108709149e-01,-5.127367493011025790e-02,-3.306332006199196039e-02,3.110694010510323437e+02,5.027808887652562148e-02,9.982763957256159948e-01,-3.027129855168855799e-02,2.522034084831203948e+00,3.455845270385963369e-02,2.855254798161235494e-02,9.989947273887216372e-01,8.608830271148516289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.983621568012037706e-01,-4.938417491774886592e-02,-2.888264418200546871e-02,3.120876317245064797e+02,4.847450653554465777e-02,9.983310356078821668e-01,-3.139053293966865416e-02,2.577513030795696380e+00,3.038463564676974205e-02,2.993904824462198869e-02,9.990897994208594035e-01,8.665768631412772649e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.983297533931327905e-01,-5.098899501206657914e-02,-2.716295045957503596e-02,3.130782627085783929e+02,5.017756545295315451e-02,9.982967997713528829e-01,-2.976090542135482672e-02,2.650912925496526462e+00,2.863416517422590415e-02,2.834822664547648891e-02,9.991879015634778094e-01,8.712152804692825825e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.984699545020460087e-01,-4.805621949016036787e-02,-2.735598152137595079e-02,3.140778490398164422e+02,4.729555137508027057e-02,9.984938522090835988e-01,-2.780571741207014946e-02,2.698542166511015861e+00,2.865101702927529137e-02,2.646935716986612008e-02,9.992389565835574361e-01,8.762190181504378117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.987225052919131985e-01,-4.291640375695425502e-02,-2.667470172309459667e-02,3.150764506477282794e+02,4.221100037515106845e-02,9.987580647177544124e-01,-2.646808660599433288e-02,2.751280701130784934e+00,2.777748856133849600e-02,2.530830792098109211e-02,9.992937009104959634e-01,8.802490557182316877e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.985391473773470583e-01,-4.746139433449541450e-02,-2.582609538332100024e-02,3.160950401217749572e+02,4.685577725990933834e-02,9.986235333527216929e-01,-2.357063366784797886e-02,2.802601210857487590e+00,2.690924176362039996e-02,2.232609867306238269e-02,9.993885320663540295e-01,8.856057790314558531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.984597611066945433e-01,-4.785422492050099563e-02,-2.807273780775830160e-02,3.171021107780577495e+02,4.724335102423866950e-02,9.986403443086195875e-01,-2.203471132489504339e-02,2.846210886912695859e+00,2.908902258182546538e-02,2.067452239904627592e-02,9.993629935557950539e-01,8.911383117630263584e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.984890289171211020e-01,-4.766762530187899222e-02,-2.733965307436295525e-02,3.180935430424622723e+02,4.712373206571669054e-02,9.986846905626048931e-01,-2.020501700273664297e-02,2.887351030395976181e+00,2.826681815036397039e-02,1.888614132007049654e-02,9.994219832771777945e-01,8.960022579621387706e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.985722126608316263e-01,-4.871973512364195097e-02,-2.190715661914639789e-02,3.191060759434795955e+02,4.831927208556171388e-02,9.986614819332395587e-01,-1.845243745512108527e-02,2.946379814873677283e+00,2.277683135941973094e-02,1.736755343724427983e-02,9.995897078505879829e-01,9.010417517852452818e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.986468148604186190e-01,-4.698922336109991049e-02,-2.228344805149162430e-02,3.201383383600845605e+02,4.655664785860434002e-02,9.987243320659909829e-01,-1.954960561029090924e-02,3.010049289516901094e+00,2.317364255599688519e-02,1.848570873048556787e-02,9.995605338664653727e-01,9.061306736719654253e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.986062975003656694e-01,-4.459299555090088379e-02,-2.822990153029063601e-02,3.211555382373299494e+02,4.411499755276773738e-02,9.988760534005136638e-01,-1.733484738732130742e-02,3.059263547970750174e+00,2.897118540088046423e-02,1.606532573026317468e-02,9.994511372376558844e-01,9.096393529625986574e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.986866508053729996e-01,-4.240508434008560812e-02,-2.875382279380482922e-02,3.221827735951546288e+02,4.196856112886345608e-02,9.989968414937732133e-01,-1.561891680772664950e-02,3.117425559807883051e+00,2.938729963641535312e-02,1.439164714630599209e-02,9.994644901708570339e-01,9.142706884085566088e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.986777590241936453e-01,-4.394513163827705460e-02,-2.667506393072955825e-02,3.232206578941085127e+02,4.350041559564629678e-02,9.989082625351456413e-01,-1.702929481898241698e-02,3.166987543396664329e+00,2.739429636658644029e-02,1.584640162055653625e-02,9.994990965890140355e-01,9.199747748627734367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.987181205001753881e-01,-4.680164974254002325e-02,-1.928007691825889963e-02,3.242637898003220585e+02,4.650600169892066954e-02,9.987976282687766050e-01,-1.550772616010318190e-02,3.227032768328203627e+00,1.998268226684523155e-02,1.459120783393383011e-02,9.996938476670567120e-01,9.247968338106153041e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.988060831859658650e-01,-4.601342212292441891e-02,-1.640649795806898778e-02,3.253148843346070862e+02,4.578287180708900256e-02,9.988510280535524144e-01,-1.416165263899252236e-02,3.286096043393412991e+00,1.703927345301221863e-02,1.339360821097482224e-02,9.997651096228952206e-01,9.297488674591345870e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.988778788943579734e-01,-4.434458534618994363e-02,-1.662951610794437263e-02,3.263678792003916556e+02,4.410067200808961974e-02,9.989180774089443382e-01,-1.475823004509735706e-02,3.334042905869211371e+00,1.726597185058270298e-02,1.400829668815212203e-02,9.997527963651549054e-01,9.337716596896232346e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.989342959755981299e-01,-4.327665535704285082e-02,-1.604379708316083786e-02,3.274299480313239883e+02,4.304316298532040452e-02,9.989661790351065385e-01,-1.462392779759774664e-02,3.385714639810322169e+00,1.666008535264300663e-02,1.391776724613736499e-02,9.997643408878515991e-01,9.373654209719003205e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.989419832902728391e-01,-4.331570179925807451e-02,-1.544875392178273604e-02,3.284820632290053481e+02,4.307499759660752409e-02,9.989502366339041428e-01,-1.558747289108406223e-02,3.441250073799259734e+00,1.610771871341835568e-02,1.490552604625148755e-02,9.997591543422491567e-01,9.415504461444307083e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.989876108980536573e-01,-4.146855420163998718e-02,-1.743881545939523353e-02,3.295205979040411535e+02,4.117885490586558478e-02,9.990129563489956732e-01,-1.665577844149913195e-02,3.492660869986708772e+00,1.811229363838711900e-02,1.592080586138789125e-02,9.997091940959013101e-01,9.453646450131470758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.990737161242949638e-01,-3.969375912348443308e-02,-1.661671556718706186e-02,3.305580134609364791e+02,3.942100636103505751e-02,9.990875665719488596e-01,-1.643224205141832414e-02,3.535653675341284607e+00,1.725381137828724612e-02,1.576197348049081237e-02,9.997268957995070204e-01,9.489943621246176519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.989413047658434186e-01,-4.116578263961969547e-02,-2.053406857842593122e-02,3.315925046792558533e+02,4.081241514163092693e-02,9.990163338233967183e-01,-1.734103585077792498e-02,3.577399426230999602e+00,2.122772722227653230e-02,1.648463204739787288e-02,9.996387550026428759e-01,9.522844290273285495e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.990862059249906446e-01,-3.846076118578517500e-02,-1.864196822811773485e-02,3.326138513341488760e+02,3.812578094673768625e-02,9.991107562651393437e-01,-1.800337586437022672e-02,3.614751486642469480e+00,1.931781451432316304e-02,1.727618488909388877e-02,9.996641213317920549e-01,9.566508691312453294e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.990751977608146595e-01,-3.943988858871453479e-02,-1.712438049393716008e-02,3.336637917432008180e+02,3.907235851995340126e-02,9.990095254681398140e-01,-2.129128515664486382e-02,3.632137836911054851e+00,1.794714514567296096e-02,2.060250499436554542e-02,9.996266486889358038e-01,9.606379153161814344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.990318751317297519e-01,-4.186759791796870744e-02,-1.350617323160656705e-02,3.347279710207204175e+02,4.154789458699545412e-02,9.988684818479014460e-01,-2.314148712308944020e-02,3.674503261027365131e+00,1.445976922952330913e-02,2.255793021221618941e-02,9.996409629753904014e-01,9.635666629415986506e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.990763628843587485e-01,-4.081996140464930894e-02,-1.342206678143853180e-02,3.358014824539025653e+02,4.047281071458569413e-02,9.988630243840658229e-01,-2.519146901609912656e-02,3.722602920155637651e+00,1.443512101175650243e-02,2.462497247207450987e-02,9.995925359926022269e-01,9.674569737976186801e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.991884323541796453e-01,-3.731676044467716058e-02,-1.516364202667818024e-02,3.368687034070806021e+02,3.690391288510930234e-02,9.989633954106559299e-01,-2.665025034390526223e-02,3.769367921348000916e+00,1.614242433363664506e-02,2.606902413859957246e-02,9.995298035161785943e-01,9.722859464234078430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.991783509826500653e-01,-3.522829578537720052e-02,-2.003971316290609553e-02,3.379179266581022603e+02,3.467532189642643509e-02,9.990256166578561636e-01,-2.730273452934477846e-02,3.800389230326529866e+00,2.098201560796848081e-02,2.658541775971194621e-02,9.994263207378345504e-01,9.774030604998179328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.992180594643474967e-01,-3.314223966487293144e-02,-2.156064911596836456e-02,3.389589098668191127e+02,3.259465575888707833e-02,9.991491071964927473e-01,-2.527152556580548534e-02,3.834459926388043893e+00,2.237985827179578974e-02,2.454900279969449498e-02,9.994480919013608577e-01,9.825405974751307170e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.993329497112938276e-01,-3.169329072689510557e-02,-1.814361993173032109e-02,3.399986271913279552e+02,3.123112476642731991e-02,9.991941318729485877e-01,-2.521316474584944442e-02,3.869393252886130341e+00,1.892808672715359797e-02,2.462970063922387265e-02,9.995174362557499581e-01,9.870449253470168216e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
