2.561668127865702194e-01,9.665972424960644904e-01,-8.266488116456201241e-03,8.887415312418278290e+01,-9.664534403787159444e-01,2.562746093692286342e-01,1.706083739996314477e-02,-5.315187148716330512e+01,1.860944939837715778e-02,3.618755539779520969e-03,9.998202803511400116e-01,2.492792541979569787e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.075313848060341471e-01,9.514293072614233848e-01,-1.437778297709333547e-02,8.905137017396448584e+01,-9.512858148530218827e-01,3.077626132333070585e-01,1.837042065994012527e-02,-5.366332150386995181e+01,2.190310066411819273e-02,8.027900090122570137e-03,9.997278664723917574e-01,2.515807655811561183e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.666238712517301823e-01,9.302334926222682876e-01,-1.589296171820291440e-02,8.927360268920749320e+01,-9.300300140548934946e-01,3.668979763366401747e-01,2.073759670569294902e-02,-5.409159902646256057e+01,2.512190250453191082e-02,7.178033425455133260e-03,9.996586246567852330e-01,2.541285608855599065e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.248218854706624636e-01,9.051111063588227479e-01,-1.732774570058791958e-02,8.949717641399345780e+01,-9.048457435562476947e-01,4.251324537950387783e-01,2.272833250252661447e-02,-5.450622939216828655e+01,2.793825322547915935e-02,6.023443875273912229e-03,9.995915026302444328e-01,2.564992985704172668e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.829796751643634090e-01,8.752788987121702391e-01,-2.484920214697025620e-02,8.975506726778159816e+01,-8.749033636535064051e-01,4.835407804670318055e-01,2.706322030188703515e-02,-5.489513614121832319e+01,3.570346826156825526e-02,8.669665192182636135e-03,9.993248216969046194e-01,2.591892358193237822e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.413889302595784603e-01,8.404979371998575477e-01,-2.147658620864214066e-02,9.004371131730097488e+01,-8.398548631890799809e-01,5.418146915275254827e-01,3.287322348930598465e-02,-5.525418141489965507e+01,3.926620646356999283e-02,2.400160729677316973e-04,9.992287563027018038e-01,2.615540152581586675e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.957098500092589122e-01,8.029193870559460100e-01,-2.121868260884008511e-02,9.036052524344445658e+01,-8.020100088216775003e-01,5.960572125300759305e-01,3.867486445642659421e-02,-5.560298838139218702e+01,4.370034727321010087e-02,-6.021401878166483118e-03,9.990265373690637718e-01,2.628381005483913402e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.458741010610346001e-01,7.630556342942556025e-01,-2.434634572982671830e-02,9.068505095471890343e+01,-7.619718435293520997e-01,6.462802728352254888e-01,4.148154544494515178e-02,-5.592774848241520402e+01,4.738728993181036409e-02,-8.240625935917679848e-03,9.988425986295846881e-01,2.653614104532870943e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.943323014269521254e-01,7.191448226503339702e-01,-2.708097580179894340e-02,9.101529688890427394e+01,-7.180477172508998862e-01,6.948045786094053655e-01,4.067029990268027778e-02,-5.623435406305954842e+01,4.806382159094792217e-02,-8.793270075743981132e-03,9.988055603847263431e-01,2.677094322478116517e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.400673394657278914e-01,6.720733637831937113e-01,-2.485410930343847496e-02,9.140011794546205692e+01,-6.709922082332199222e-01,7.403676535438229456e-01,4.031369589006474768e-02,-5.652445558958947913e+01,4.549493978927558052e-02,-1.315793597620680370e-02,9.988779100442731762e-01,2.700415563842106792e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.823281654505379601e-01,6.224406258542874992e-01,-2.302843522526832470e-02,9.180035889617732892e+01,-6.214533226496863350e-01,7.825086332414663559e-01,3.841883223411191733e-02,-5.680179590924184652e+01,4.193339135420444397e-02,-1.574503695429871689e-02,9.989963385823003028e-01,2.730971632700418095e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.230116663247575293e-01,5.677505192337449769e-01,-1.763930279701739906e-02,9.223170054994388067e+01,-5.668771908791544467e-01,8.229259478021988539e-01,3.798861533153087555e-02,-5.703779931660119473e+01,3.608389605225178348e-02,-2.126575518673335177e-02,9.991224750259736220e-01,2.756119910682219398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.574469916212029696e-01,5.143917012062845240e-01,-1.363210511476967320e-02,9.268862440177245787e+01,-5.137628775044751350e-01,8.572830898154261137e-01,3.336779307707109232e-02,-5.725421787227273285e+01,2.885068903989090883e-02,-2.160744424076571288e-02,9.993501669061274351e-01,2.779035954165459898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.860658394508880153e-01,4.634668935152959635e-01,-9.261035227211550716e-03,9.313733814202116434e+01,-4.629426463819761861e-01,8.857405467406288535e-01,3.387904987539172574e-02,-5.747340103411134038e+01,2.390469240653079336e-02,-2.573174061131520279e-02,9.993830312778281266e-01,2.795482196812354658e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.079695365794980821e-01,4.190051613273094722e-01,-5.098570847943744051e-03,9.354413703795826507e+01,-4.186171208271748378e-01,9.075383913313679329e-01,3.367156678911868012e-02,-5.762881389740356752e+01,1.873570906004846243e-02,-2.843840784472181221e-02,9.994199468518095708e-01,2.818268217370168749e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.240393949464913437e-01,3.822881343766661444e-01,-2.641761104855529056e-03,9.398798032766273991e+01,-3.819395734536518705e-01,9.234516478025733832e-01,3.686755213937169262e-02,-5.776899311170786433e+01,1.653356637177310490e-02,-3.305807746246786083e-02,9.993166688780467100e-01,2.828994632770493567e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.376939455332405915e-01,3.474464552193050060e-01,-3.320431575563905988e-03,9.441854759910683015e+01,-3.470427707061201072e-01,9.369884142559445905e-01,4.017495302728408407e-02,-5.793179331886997119e+01,1.706985093456359764e-02,-3.651947844184236930e-02,9.991871435739190233e-01,2.850614317914856422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.482514564544697322e-01,3.174744837587240021e-01,-5.396989356329852383e-03,9.488849691164196543e+01,-3.169062849283060812e-01,9.473374525925556400e-01,4.606688060180306327e-02,-5.808234767456763592e+01,1.973782928592553512e-02,-4.197264677826129109e-02,9.989237783822683125e-01,2.855884733311442769e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.557657272206273591e-01,2.940361945905544672e-01,-7.388568273661663514e-03,9.533974208530510452e+01,-2.935787260599529991e-01,9.552124380405818682e-01,3.715817295799198755e-02,-5.824851917318463990e+01,1.798350008881795595e-02,-3.334538173819592832e-02,9.992820819174578206e-01,2.887622848821369992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.608241182002896785e-01,2.770630263537898763e-01,-7.286515787357969107e-03,9.580097819713591889e+01,-2.766907087704950641e-01,9.603971022654402834e-01,3.285814419928828611e-02,-5.840591503358206893e+01,1.610172552001271767e-02,-2.955478620830709682e-02,9.994334640422336546e-01,2.903503145483412595e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.651392891212928760e-01,2.616369753835945389e-01,-7.228119158790626345e-03,9.628797759994145622e+01,-2.612415971366428558e-01,9.646438216183285119e-01,3.485864798120329872e-02,-5.852232842072152152e+01,1.609287171221061505e-02,-3.175516533897094346e-02,9.993661135711718879e-01,2.923915479250685845e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.685640753129112213e-01,2.486587443827444066e-01,-7.242986624715641066e-03,9.677909569050312655e+01,-2.481993867858920677e-01,9.679161609668031074e-01,3.918379433371625004e-02,-5.863497205707716375e+01,1.675399690690095728e-02,-3.615431068733370584e-02,9.992057693019824605e-01,2.937382467064784564e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.701241157000018989e-01,2.425288363571549144e-01,-6.242088796123390973e-03,9.728556630496699142e+01,-2.419619414939030155e-01,9.690939047297500997e-01,4.807725745238047854e-02,-5.874811316947812401e+01,1.770929151027296131e-02,-4.513055894718395744e-02,9.988241154694442736e-01,2.950111225083986266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.700062011208530066e-01,2.429212288518300122e-01,-8.788990852937769022e-03,9.781534848624420420e+01,-2.421435089712597744e-01,9.688077018316545441e-01,5.270823403178874489e-02,-5.884689439402920641e+01,2.131879101126474621e-02,-4.899911677551698624e-02,9.985712772281387650e-01,2.968667921175034419e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.687387678289768322e-01,2.479143944280247092e-01,-9.146187215750077593e-03,9.834854942644602716e+01,-2.470183193572747515e-01,9.673373780836077573e-01,5.692404469320515997e-02,-5.891962089217307152e+01,2.295973882925396448e-02,-5.288525312137493800e-02,9.983366167757143916e-01,2.996677887351054004e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.675265758313010833e-01,2.524244164069546215e-01,-1.319996446092092102e-02,9.891402731130885684e+01,-2.513238823104942954e-01,9.662579956068173548e-01,5.640737634629439112e-02,-5.905317560525705289e+01,2.699317025735017625e-02,-5.125816937327792172e-02,9.983205741804367372e-01,3.010063172586047386e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.653394978729499254e-01,2.602520116549258411e-01,-1.971152647487485823e-02,9.946248435157342271e+01,-2.588632247193652369e-01,9.643498511140333740e-01,5.494720688288376453e-02,-5.921784966476523948e+01,3.330892874736444964e-02,-4.794011979441616111e-02,9.982946760249697959e-01,3.036971727793131848e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.637381873022428103e-01,2.656507358191416146e-01,-2.526643809761318360e-02,1.000134915906150752e+02,-2.639769432484227463e-01,9.629360778121460740e-01,5.541013879225253208e-02,-5.937189837447488117e+01,3.904970894400034559e-02,-4.673110962202686736e-02,9.981439393318390918e-01,3.063321050749103325e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.620648241870409789e-01,2.717258305093653847e-01,-2.442021899899004048e-02,1.005827403248529635e+02,-2.700015765487214781e-01,9.611358961059814909e-01,5.759286308002426608e-02,-5.952180080655906380e+01,3.912061762252905250e-02,-4.881457006411856619e-02,9.980414395335925892e-01,3.082866115439880428e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.608950320274391999e-01,2.761566855593288738e-01,-2.045048766843820393e-02,1.012181566334305103e+02,-2.745661324576977314e-01,9.597443673648204943e-01,5.919618415674139655e-02,-5.969720281486345925e+01,3.597466236413134066e-02,-5.126630796519628802e-02,9.980368677235340602e-01,3.103376982906516979e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.594047206183740073e-01,2.816007867131696818e-01,-1.560701693818657143e-02,1.018497583626758853e+02,-2.802900871927153092e-01,9.581574362668358047e-01,5.806715377957667040e-02,-5.986392828750642536e+01,3.130573552378802804e-02,-5.133540931057539031e-02,9.981906765113712776e-01,3.133226660999783864e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.588880550810319203e-01,2.833964097210011079e-01,-1.483822024934344785e-02,1.024474001108176253e+02,-2.822390115523359944e-01,9.578107566254612237e-01,5.421895287183802620e-02,-6.005939679791048036e+01,2.957766354670866155e-02,-4.780198165143532268e-02,9.984188161134145423e-01,3.167977585666622353e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.579771051522846248e-01,2.865483555386375558e-01,-1.303479735774023401e-02,1.030468836382984108e+02,-2.854864996750415274e-01,9.568731238775406434e-01,5.377065467452386838e-02,-6.023326276584158023e+01,2.788053994003108702e-02,-4.778979743560779481e-02,9.984682322205923333e-01,3.198761730167542616e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.574159843637207734e-01,2.883765873665872781e-01,-1.391318596351661697e-02,1.036498831065506607e+02,-2.873823086254795878e-01,9.565189902990699489e-01,4.982800303378533135e-02,-6.040448394423825818e+01,2.767745605983980631e-02,-4.370772307093805098e-02,9.986609000907206157e-01,3.222036625593044157e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.566399528880283887e-01,2.907625159792186498e-01,-1.723832473969487064e-02,1.042546431025256481e+02,-2.896832065314355331e-01,9.559257543086305819e-01,4.784968237238810401e-02,-6.057671878422161171e+01,3.039145261521068730e-02,-4.078126470460248509e-02,9.987057865342670038e-01,3.242050619133324929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.565605852487493177e-01,2.905446272093076265e-01,-2.399304791769424003e-02,1.048784550953188273e+02,-2.892276878692795483e-01,9.561059124666935194e-01,4.699817779467231615e-02,-6.075314441777063479e+01,3.659496301907267518e-02,-3.801715068272397413e-02,9.986067819395170186e-01,3.273986336474499659e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.575067684799887235e-01,2.868905284536937272e-01,-2.957385667401100232e-02,1.055100771923261078e+02,-2.852164818387865064e-01,9.571296177938219962e-01,5.054159899879258344e-02,-6.093414021156003457e+01,4.280592018074238364e-02,-3.995897177617841606e-02,9.982839945486798872e-01,3.307254653168530290e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.584371158944173796e-01,2.835549003148503111e-01,-3.154224759637876824e-02,1.061622477472698733e+02,-2.817293484498328282e-01,9.580730388146372345e-01,5.219795511814508820e-02,-6.111706618994920603e+01,4.502076296586965398e-02,-4.114208069504914078e-02,9.981384974531595233e-01,3.332951176798413684e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.590359265852674842e-01,2.818689654285838064e-01,-2.828387963066247845e-02,1.068444470097524857e+02,-2.802061935711352980e-01,9.585534763394402136e-01,5.157249346255974448e-02,-6.128997917935088680e+01,4.164829652120063258e-02,-4.153455580344554698e-02,9.982686512513003763e-01,3.356953865417271476e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.595714398512482646e-01,2.807353006140212992e-01,-2.025692007588074384e-02,1.075436520380986423e+02,-2.795600745112314378e-01,9.589644470987495062e-01,4.725837428285906833e-02,-6.147902145692562215e+01,3.269276007131763362e-02,-3.968476016985002935e-02,9.986772768262921485e-01,3.386544649171591814e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.601854496737910472e-01,2.789093636018885602e-01,-1.592071386377404835e-02,1.082441153977983959e+02,-2.779857964155716399e-01,9.595503849955016040e-01,4.457528066293736657e-02,-6.164728038827114887e+01,2.770919027946175742e-02,-3.837480358475133663e-02,9.988791594701963428e-01,3.414182315734795026e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
