7.111011392461964453e-01,7.019988583352967382e-01,3.915064059121479284e-02,8.632038734275204206e+01,-7.030091518026493347e-01,7.090734481860693217e-01,5.470811237131605748e-02,-5.976598613022314765e+01,1.064435270363645568e-02,-6.642625966781111335e-02,9.977345587790693582e-01,3.130427488753253940e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.536960387034959963e-01,6.557254631634557018e-01,4.434408868981033758e-02,8.668648040855137538e+01,-6.572230866283067519e-01,7.520101643392218538e-01,5.038379832101248096e-02,-6.006532598515013888e+01,-3.092659331175745020e-04,-6.711802805181854570e-02,9.977449948083011444e-01,3.131228666138785144e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.946839759502623002e-01,6.051481936329475841e-01,4.767643139605851760e-02,8.709368243928187781e+01,-6.069495891294011125e-01,7.933573598796617166e-01,4.686465384934641182e-02,-6.031728839300637901e+01,-9.464387118695705495e-03,-6.617977989952417150e-02,9.977628285864916791e-01,3.124467520747141069e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.258283336295949573e-01,5.615060267143618944e-01,5.213967144138240140e-02,8.750913776606967076e+01,-5.636423516800475042e-01,8.247930252235637916e-01,4.498627496405115112e-02,-6.056315320874366392e+01,-1.774437283055651723e-02,-6.653906751680990772e-02,9.976260269894938748e-01,3.130654338688646732e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.546285605507081273e-01,5.161964474617570797e-01,5.613600554799494380e-02,8.792046863877880014e+01,-5.186447677172431048e-01,8.538201405950874845e-01,4.470763283496265172e-02,-6.073523838936545616e+01,-2.485213090560349850e-02,-6.732306545338641313e-02,9.974216643162550078e-01,3.131856349117400740e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.736681542514853627e-01,4.829498119032150649e-01,5.885095946074811457e-02,8.833635002164218974e+01,-4.856635678026716141e-01,8.729059132568671719e-01,4.654208321904670931e-02,-6.091858495406890484e+01,-2.889386017790493422e-02,-6.924410288131993552e-02,9.971812267888818804e-01,3.126493383182124219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.902219496240355578e-01,4.512403590068682635e-01,6.234596066252560964e-02,8.875624481880008432e+01,-4.543784004480053151e-01,8.893343705939250610e-01,5.123130377624800919e-02,-6.109806760018568639e+01,-3.232877377649683720e-02,-7.393588900970443634e-02,9.967388498009152054e-01,3.119620360871603104e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.041593879628521124e-01,4.227581413998021675e-01,6.141135920027468442e-02,8.920207279761632435e+01,-4.259840523896080144e-01,9.030487872032977315e-01,5.514050272146122506e-02,-6.127818604115856971e+01,-3.214635699993851486e-02,-7.601606284748622933e-02,9.965882649925185133e-01,3.088981473374414310e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.145478857432900455e-01,4.001362947508351198e-01,5.910254060149169181e-02,8.962666737259245053e+01,-4.030080916967049842e-01,9.138892459245442357e-01,4.889707772907681688e-02,-6.146963892853597144e+01,-3.444768075586563533e-02,-6.853752115838569747e-02,9.970536422299478563e-01,3.093561418833577381e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.227361230134296655e-01,3.815771579554843584e-01,5.437756718317923732e-02,9.005163057713257047e+01,-3.839437701815946458e-01,9.223660269474035500e-01,4.275621208665908446e-02,-6.163895435571484427e+01,-3.384122670484526058e-02,-6.033062953319545674e-02,9.976046243453556839e-01,3.086833750409669452e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.275283601896593400e-01,3.698903726026616656e-01,5.359340724143882295e-02,9.052064408295376552e+01,-3.723842361440178328e-01,9.268417374269062314e-01,4.789962875539643256e-02,-6.179148098964631686e+01,-3.195499515442015021e-02,-6.438560413114370606e-02,9.974133407295832088e-01,3.070231227439824018e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.297909743506054259e-01,3.640614584474604620e-01,5.429547392979445358e-02,9.098539890385006856e+01,-3.666846426360481082e-01,9.289821297744834672e-01,5.034456688196301682e-02,-6.196807806546912900e+01,-3.211100856446223728e-02,-6.671924034914006318e-02,9.972549453856849322e-01,3.045854115767359094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.312171912386825179e-01,3.603183768466801662e-01,5.481979613345810964e-02,9.147161093356470474e+01,-3.631359805827438780e-01,9.300987834251480679e-01,5.521333785656461213e-02,-6.213077401121210386e+01,-3.109344541457929878e-02,-7.132264982197092373e-02,9.969685437738853295e-01,3.025330227451973553e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.335674148210012513e-01,3.544999381111996195e-01,5.274159519382743549e-02,9.197102194504934403e+01,-3.573333122870382406e-01,9.320055723280683546e-01,6.065077970973148380e-02,-6.229464214272000788e+01,-2.765476296062260864e-02,-7.546792052640351189e-02,9.967646698479089018e-01,3.017803687722134143e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.346610439590093966e-01,3.516979513201324292e-01,5.212757372712851361e-02,9.247833613362780625e+01,-3.545335957179406861e-01,9.329675240475344689e-01,6.226980472038445846e-02,-6.248907608176061501e+01,-2.673317064554045844e-02,-7.668213683660836388e-02,9.966971392942826080e-01,3.013548682659039191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.360865332774896963e-01,3.483580862321131177e-01,4.887377592565696899e-02,9.295779109694046838e+01,-3.509192166016931735e-01,9.344222250307366862e-01,6.091640820218013203e-02,-6.267775147460071139e+01,-2.444801906466035138e-02,-7.417377653389281567e-02,9.969456079639013035e-01,3.002447774222506194e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.358258316569083579e-01,3.498791987308497164e-01,4.259764194313528374e-02,9.346049153990740876e+01,-3.519478773513194936e-01,9.341393750198571100e-01,5.929856377185968586e-02,-6.286698293292534601e+01,-1.904480064369154860e-02,-7.048527741991814088e-02,9.973309988341274579e-01,2.994278631978791072e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.353491260202817514e-01,3.517024744348147269e-01,3.778070843067484613e-02,9.399403778752471794e+01,-3.534643208621906507e-01,9.334177222627700887e-01,6.159813019244149424e-02,-6.306192478164386728e+01,-1.360096799959476313e-02,-7.096988968712419910e-02,9.973857270019810262e-01,2.985164633921304933e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.343358494029274652e-01,3.543110159864958364e-01,3.847368543730075169e-02,9.457141126383108087e+01,-3.560804842849127350e-01,9.325845166934405572e-01,5.909998253026001874e-02,-6.325323513440178402e+01,-1.494018848387996916e-02,-6.891896091984765771e-02,9.975103847047375183e-01,2.963396633520819723e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.331581934129357103e-01,3.571203165575643212e-01,4.099836055421024472e-02,9.515087720777835045e+01,-3.590496543635695592e-01,9.314828716624230509e-01,5.850645691648516389e-02,-6.345186992176794405e+01,-1.729542620781046938e-02,-6.931622682564074489e-02,9.974447999418040167e-01,2.962108360858876743e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.311803717038692474e-01,3.617887327748032789e-01,4.485563722262590758e-02,9.574409730300587285e+01,-3.639645816499840758e-01,9.296208741381806195e-01,5.774784559540013101e-02,-6.367179485515448789e+01,-2.080621680648778171e-02,-7.009952356299826992e-02,9.973229958937280815e-01,2.961632652840993085e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.288302757008961574e-01,3.672788507330945196e-01,4.879103140512585507e-02,9.632350489551436112e+01,-3.696592225576528223e-01,9.275337375016956543e-01,5.507472173511468450e-02,-6.390333796364175356e+01,-2.502754721244108624e-02,-6.919112371038101117e-02,9.972894315494489348e-01,2.953865877919825245e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.279181679376782288e-01,3.692452907202238843e-01,5.124245205024020866e-02,9.692634607260339408e+01,-3.717596301315584384e-01,9.267674558606936452e-01,5.382248751160784855e-02,-6.412474409237285045e+01,-2.761613687015544369e-02,-6.899273902685058857e-02,9.972348524524907720e-01,2.939845200141727233e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.273638421099040796e-01,3.708251485984093154e-01,4.984990987078016106e-02,9.754641007273801279e+01,-3.732011107051987353e-01,9.262752448085039836e-01,5.229820095705876165e-02,-6.435437796905337393e+01,-2.678124932790795776e-02,-6.710350230730242893e-02,9.973865272112559799e-01,2.929722802306272911e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.278382356973030598e-01,3.702313656744478099e-01,4.522105979462240355e-02,9.817935897913920940e+01,-3.722470266523028593e-01,9.267885881832795825e-01,4.995061522899690160e-02,-6.458763658107686467e+01,-2.341707767069935511e-02,-6.317949575668088680e-02,9.977274135701066360e-01,2.925341292287495065e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.288386137764487183e-01,3.682465419553967445e-01,4.066096279895019261e-02,9.880835299403265992e+01,-3.699601621363332593e-01,9.277582717389788458e-01,4.892921062058611797e-02,-6.481731028741796763e+01,-1.970553196195880263e-02,-6.049027655571945911e-02,9.979742574096326369e-01,2.919721214848653990e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.280598842123362058e-01,3.708417198282016325e-01,3.436961085969174323e-02,9.944864764201751939e+01,-3.721719700498995476e-01,9.268981253635054651e-01,4.845502973674105374e-02,-6.506225120291618680e+01,-1.388798131342170415e-02,-5.776057507048440454e-02,9.982338603466445193e-01,2.907633056976202557e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.298682519923276990e-01,3.666137944938850923e-01,3.064897426551029327e-02,1.000626373039186916e+02,-3.677810852587367618e-01,9.284065907519000183e-01,5.289872942076614959e-02,-6.531378811432904286e+01,-9.061305791032677262e-03,-6.046096207653870597e-02,9.981294328904141144e-01,2.912153512017970236e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.309834348846157681e-01,3.634349264510364774e-01,3.442235038418377940e-02,1.006987828220399450e+02,-3.648356407728435835e-01,9.295780734421500435e-01,5.272153826891474299e-02,-6.555802139199104772e+01,-1.283741377033162726e-02,-6.164137904931528411e-02,9.980158020775959926e-01,2.899947808988329268e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.316201173003451075e-01,3.612937210859530346e-01,3.938025069950388396e-02,1.013422292214338256e+02,-3.629928466542371446e-01,9.303464316825229563e-01,5.188169555287749229e-02,-6.579608427717791130e+01,-1.789274487449893022e-02,-6.262878060008225667e-02,9.978764881093261652e-01,2.895346586000799416e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.331025043037716182e-01,3.571978906169518408e-01,4.158585577849520376e-02,1.019993369810218411e+02,-3.589128790167148697e-01,9.322439967280260475e-01,4.585494346829748630e-02,-6.603068838552879072e+01,-2.238887531706419340e-02,-5.771306180880912684e-02,9.980821312691099401e-01,2.884994219598893128e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.353081164387875290e-01,3.515074545734768185e-01,4.051217968713704404e-02,1.026536117560299317e+02,-3.532231485304161422e-01,9.342790640442775185e-01,4.853903409423523940e-02,-6.624636347770750433e+01,-2.078784899857211502e-02,-5.970879221535710379e-02,9.979993614558050341e-01,2.889580181674337389e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.373613068259292191e-01,3.462602588133634751e-01,3.817870652717307578e-02,1.033098782463338523e+02,-3.480000689614649034e-01,9.357273776542633925e-01,5.753456970452308639e-02,-6.646290617112215671e+01,-1.580292594429963393e-02,-6.721687195021447403e-02,9.976132314964684111e-01,2.879732594621601471e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.404928715246670956e-01,3.373143022512446465e-01,4.113660302019352816e-02,1.040218337768045558e+02,-3.396130454926475362e-01,9.371822371707502208e-01,7.970215594844429208e-02,-6.666402755533130176e+01,-1.166781652640054394e-02,-8.892983654756869694e-02,9.959695508544061937e-01,2.868356818719203893e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.434470113959962934e-01,3.289982502628657213e-01,4.083978467053482608e-02,1.047571206472321990e+02,-3.313156544225608346e-01,9.400344421802602213e-01,8.102582705157508614e-02,-6.692123749245557462e+01,-1.173344887545826713e-02,-8.997443436229160540e-02,9.958749556739900921e-01,2.860587328279695196e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.440433433802754015e-01,3.272008098135148479e-01,4.149452827509247932e-02,1.054804203641027698e+02,-3.295795393565126852e-01,9.406729077324700317e-01,8.069577371637529084e-02,-6.717329120914679663e+01,-1.262905605899217881e-02,-8.985605553058534367e-02,9.958746890184235756e-01,2.862679127965764625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.455492143208635847e-01,3.227130639561269776e-01,4.234337786771374262e-02,1.062246753973449671e+02,-3.251839506883841269e-01,9.422027546687133936e-01,8.068065015466420464e-02,-6.742251880287255972e+01,-1.385934745555394455e-02,-9.005691226515295800e-02,9.958401834839623046e-01,2.859481833588011224e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.464429364999491501e-01,3.198350839503300569e-01,4.417337460326752063e-02,1.069832502426024661e+02,-3.224494669030755212e-01,9.433087941852146274e-01,7.870743361814973305e-02,-6.768691607567095048e+01,-1.649573409332400278e-02,-8.873577569006944887e-02,9.959185975115649736e-01,2.862016345834458964e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.468811184771940281e-01,3.184855586917051395e-01,4.453197027095177202e-02,1.077401926178052065e+02,-3.211023178338849315e-01,9.439293867401501448e-01,7.675033765442354494e-02,-6.793951915244460338e+01,-1.759116122054388970e-02,-8.697276443343469887e-02,9.960553645725309657e-01,2.859201601193621656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.472603330963608181e-01,3.175508002880407799e-01,4.312018759931850187e-02,1.085224705561504095e+02,-3.199949290923902456e-01,9.445548510592538527e-01,7.361642952212481272e-02,-6.819984817266779942e+01,-1.735242626642235358e-02,-8.353216492378687241e-02,9.963539886635736087e-01,2.863946561881427932e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.472497914031542399e-01,3.176143306892100782e-01,4.288320915615737722e-02,1.092991774176302471e+02,-3.199750193749710814e-01,9.448332791360820604e-01,7.004328385323999040e-02,-6.845804287689223600e+01,-1.827073240656931080e-02,-8.007004169977553765e-02,9.966217781884576521e-01,2.871585503427607211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
