-1.605354545335051231e-01,9.835764813977946330e-01,8.249650343424236310e-02,2.081117383004653050e+02,-9.768985480118526077e-01,-1.463869743592997597e-01,-1.556922625896512424e-01,1.256066226150971517e+02,-1.410588342858250799e-01,-1.055848425631415732e-01,9.843547360026450033e-01,6.823753034316238697e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.673069531695722256e-01,9.824735942856526183e-01,8.218284463661043593e-02,2.079548159477824072e+02,-9.752328688495482956e-01,-1.526882222286058965e-01,-1.600223681494822581e-01,1.248055233392944814e+02,-1.446693987566648187e-01,-1.069202661992436770e-01,9.836863431700492155e-01,6.727542476699798435e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.730126829214444772e-01,9.812456077160824908e-01,8.499216955837936294e-02,2.078147106418263945e+02,-9.739654921840251722e-01,-1.576160210451219845e-01,-1.629368280796400226e-01,1.240307246451351233e+02,-1.464849193025478669e-01,-1.109695780284795513e-01,9.829689319450044538e-01,6.627594547059030283e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.801552170212808168e-01,9.795996686563190892e-01,8.904261310443892241e-02,2.076858985916845768e+02,-9.727774583254423790e-01,-1.640196590859039349e-01,-1.637118444317864352e-01,1.232618678105609433e+02,-1.457673295149794213e-01,-1.161121897209502485e-01,9.824814731302941029e-01,6.526031231037846325e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.840061524915918290e-01,9.785145766650495958e-01,9.301053219545497852e-02,2.075426447867134812e+02,-9.722066772317018435e-01,-1.672467741858214840e-01,-1.638373988762996114e-01,1.224909536053520327e+02,-1.447615715283435966e-01,-1.205725498547493973e-01,9.820928406368532038e-01,6.423383790516758118e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.906466910698633999e-01,9.774169891740126515e-01,9.115847990253735100e-02,2.074137505712643303e+02,-9.708933419308886092e-01,-1.740263365411363061e-01,-1.645629143651858306e-01,1.217294880642524220e+02,-1.449826119864183194e-01,-1.198785362944459060e-01,9.821451922997389561e-01,6.316932119705190196e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.972532650848853597e-01,9.762468647385913467e-01,8.962816801343678752e-02,2.072417782776581134e+02,-9.696472924136768645e-01,-1.808082375732724401e-01,-1.645980241087203200e-01,1.209812335890849369e+02,-1.444827938828695257e-01,-1.193752081201886056e-01,9.822801443366632190e-01,6.220048708566244144e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.056073884154438480e-01,9.745367135019046279e-01,8.946393611903541432e-02,2.070829608249824503e+02,-9.683017546993867297e-01,-1.893353852998928555e-01,-1.629227538419744103e-01,1.202335231767591210e+02,-1.418355162682898574e-01,-1.201262082572720769e-01,9.825743638089857734e-01,6.120138051458752670e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.130248518837975502e-01,9.728448109693499379e-01,9.051732568917525423e-02,2.069297256542655248e+02,-9.671359533617995830e-01,-1.967950619058245476e-01,-1.609961220789767056e-01,1.195582374635114036e+02,-1.388108792381644585e-01,-1.218387351358964504e-01,9.827954326438476107e-01,6.031616073889633611e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.213636971491154681e-01,9.710772816116105544e-01,8.948199105017907995e-02,2.067818679462893670e+02,-9.656083683560321429e-01,-2.054316736436093693e-01,-1.593684611986027899e-01,1.188733079528637120e+02,-1.363766568929588308e-01,-1.216829511550961418e-01,9.831554642338524719e-01,5.949733712741313241e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.245225408821299451e-01,9.705370362036063181e-01,8.744992849040167382e-02,2.066037634561384380e+02,-9.650901309875917766e-01,-2.090436751853811392e-01,-1.578029813893424838e-01,1.182320845379083778e+02,-1.348727834153680138e-01,-1.198273892819635145e-01,9.835907325059826123e-01,5.883102462887470629e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.277144009978965267e-01,9.700724056066808432e-01,8.429519238166249817e-02,2.064263329052104723e+02,-9.642221990342157989e-01,-2.125780525487030448e-01,-1.583859920076449990e-01,1.175847809712671506e+02,-1.357265724455396227e-01,-1.173460670627330393e-01,9.837724320578871140e-01,5.804026046208901057e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.319143179564064072e-01,9.691384485598806275e-01,8.358478719113342226e-02,2.062406780388290599e+02,-9.635509249819010913e-01,-2.170941234314233970e-01,-1.563321993003629340e-01,1.169487976212176648e+02,-1.333617789824417255e-01,-1.167938743877962177e-01,9.841614841133143887e-01,5.729039264086559058e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.369048283651028486e-01,9.675792356784356230e-01,8.755869449267571214e-02,2.060797310491770702e+02,-9.627959307306173109e-01,-2.217594620670134409e-01,-1.544238865989873977e-01,1.163216606683837142e+02,-1.300003771759510318e-01,-1.208849191078342905e-01,9.841172380699357847e-01,5.658433941897063946e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.435537790203704256e-01,9.659622404350606262e-01,8.716941423803307998e-02,2.059185346543403057e+02,-9.614543062452263200e-01,-2.286328264972933566e-01,-1.527502787244369997e-01,1.157036173813256568e+02,-1.276212119023773794e-01,-1.210123163217780018e-01,9.844129446380731618e-01,5.590393489811197547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.484990447805321134e-01,9.645627214830709839e-01,8.869600367751380443e-02,2.057157649340467458e+02,-9.606595888360988100e-01,-2.336940941712911390e-01,-1.500674006129976423e-01,1.150870867283005197e+02,-1.240216881051284664e-01,-1.224982721292684068e-01,9.846891865989457759e-01,5.520316678766111984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.510283135950864275e-01,9.636128124430097808e-01,9.184298268951812672e-02,2.055850427910903022e+02,-9.602082598934585933e-01,-2.358906597470386279e-01,-1.495182071739380170e-01,1.145233459461109078e+02,-1.224127583465440677e-01,-1.257216939903570141e-01,9.844842163560476589e-01,5.457469422787438518e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.493463015906215718e-01,9.638828673229317134e-01,9.357478273782597611e-02,2.054175775431189663e+02,-9.609702200667912253e-01,-2.343139158260704735e-01,-1.470823748620582183e-01,1.139631694603349672e+02,-1.198443074488285826e-01,-1.265970257612857586e-01,9.846880394523448432e-01,5.394923687167905157e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.517971705639789892e-01,9.633862003085281733e-01,9.211522106090073991e-02,2.052581391672473217e+02,-9.596891983419868488e-01,-2.362764872959352835e-01,-1.522171611114674361e-01,1.133368305031783763e+02,-1.248792516061647817e-01,-1.267298331341749074e-01,9.840450812397082414e-01,5.317087814120791123e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.532154346858462302e-01,9.631576755238909771e-01,9.060483274252567609e-02,2.050804321198284299e+02,-9.585200617698942382e-01,-2.371180735946288309e-01,-1.581591298643128529e-01,1.127113988045845474e+02,-1.308481364847166317e-01,-1.268948826951390996e-01,9.832479107144136421e-01,5.261295730854217645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.585970527235311178e-01,9.620187297995013154e-01,8.745014486944036047e-02,2.049243275670245623e+02,-9.560777998193876748e-01,-2.419612505002170233e-01,-1.654387921526155603e-01,1.120987774048231671e+02,-1.379956702771828747e-01,-1.263911261574638123e-01,9.823352168243764115e-01,5.203622054775778771e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.587800891742920162e-01,9.619390143281087990e-01,8.778495406640055010e-02,2.047602877785378155e+02,-9.557074928183633133e-01,-2.417893883702186830e-01,-1.678126331430955520e-01,1.115352568366397605e+02,-1.402000485656459405e-01,-1.273233065273132458e-01,9.819026031114990172e-01,5.151851939869086294e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.594360207247363159e-01,9.615223717721358421e-01,9.037521636062333108e-02,2.046142823042779924e+02,-9.550076787810244383e-01,-2.414964057402960440e-01,-1.721621894720888335e-01,1.109369789854844441e+02,-1.437125068315892040e-01,-1.309740989517839127e-01,9.809141148866930005e-01,5.036288591667387848e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.591462246103858891e-01,9.616884418797054801e-01,8.943475289391827898e-02,2.044631611490510750e+02,-9.544102456347879349e-01,-2.407774608563434116e-01,-1.764292985049286111e-01,1.103436438970545197e+02,-1.481361444670166450e-01,-1.310784310959774712e-01,9.802418719907142197e-01,4.953829805053409530e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.538904961801707327e-01,9.633488071611618908e-01,8.659498652105758476e-02,2.042743623529123624e+02,-9.559222399542254278e-01,-2.362623047191181325e-01,-1.743352934139645316e-01,1.098021469560995342e+02,-1.474865658638424282e-01,-1.270401476305977884e-01,9.808713033725078301e-01,4.882851327171834122e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.504775997185936243e-01,9.647500598853709919e-01,8.073595227910626559e-02,2.040673901126647820e+02,-9.571002764749302338e-01,-2.342151830262475809e-01,-1.705939882048006506e-01,1.092189246195267742e+02,-1.456709744968110176e-01,-1.200023749397555323e-01,9.820282059075308156e-01,4.816643229415281446e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.396589228553339390e-01,9.675680836784177341e-01,7.984738031221962073e-02,2.038555343261685380e+02,-9.607741726240861535e-01,-2.245440060583318853e-01,-1.627666383562813013e-01,1.086469565222445368e+02,-1.395585537125909326e-01,-1.157237779809193179e-01,9.834283996791370885e-01,4.732322120177155256e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.261351406481789117e-01,9.706632678670317205e-01,8.170507069791539678e-02,2.036172721586020771e+02,-9.652097604885165882e-01,-2.119787599029747949e-01,-1.530853474625273047e-01,1.080838790119468058e+02,-1.312745840662027652e-01,-1.134805082986419661e-01,9.848295069779960942e-01,4.670174537927451297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.043297966200115223e-01,9.756641127765083299e-01,7.955421581086183358e-02,2.034997520927456378e+02,-9.698043461228348372e-01,-1.907070469060261342e-01,-1.520208949508874141e-01,1.075213408185021962e+02,-1.331497820295291512e-01,-1.082144227930706276e-01,9.851704290350207227e-01,4.597435282721625605e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.820107131197077621e-01,9.804023212224486361e-01,7.538825406731880507e-02,2.033802085160856166e+02,-9.734107081848939469e-01,-1.688061055168957880e-01,-1.548421516617096427e-01,1.069407120268892868e+02,-1.390816073413909670e-01,-1.015666642254253738e-01,9.850586374513196075e-01,4.518772028738237800e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.595964099557440341e-01,9.842240475806968147e-01,7.636759845076265818e-02,2.032443527545342761e+02,-9.773141811834709092e-01,-1.466167130606852997e-01,-1.528415215476099653e-01,1.063746740213185404e+02,-1.392335347067866214e-01,-9.902809508002345662e-02,9.852956202063782865e-01,4.455386108663188516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.363157637518338794e-01,9.876212562380488613e-01,7.760326526352676058e-02,2.030766948490025925e+02,-9.807615596235880195e-01,-1.234893965086160811e-01,-1.511857536763026311e-01,1.057949979009079726e+02,-1.397310835765899761e-01,-9.671930095251761450e-02,9.854545149857317776e-01,4.393534941388159254e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.053921597960294082e-01,9.912367213909103469e-01,7.963827484166302595e-02,2.029792890589690728e+02,-9.843859715155682810e-01,-9.263859043625126410e-02,-1.496741482199305528e-01,1.052180821455245052e+02,-1.409849344323892972e-01,-9.416928229636026271e-02,9.855229041148050317e-01,4.308751796770413200e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.325637335102436198e-02,9.941719196404619208e-01,7.909297036958211347e-02,2.028675718932555014e+02,-9.865167014541811330e-01,-6.059739352294941928e-02,-1.520287921750770599e-01,1.046171484584561853e+02,-1.463499283069270018e-01,-8.916361419689283752e-02,9.852063481260668887e-01,4.243463060771407669e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.708959477939272747e-02,9.959669149636531937e-01,8.169618263366187905e-02,2.028130737797967811e+02,-9.880730894696458932e-01,-2.432322255184630327e-02,-1.520524603899184035e-01,1.040732087781074142e+02,-1.494521054553395178e-01,-8.636136371378730359e-02,9.849902451458373287e-01,4.162404167854711012e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.137658811752847433e-03,9.962721589391476673e-01,8.620870269259608976e-02,2.028114949893377172e+02,-9.874880139577282279e-01,1.667892493986871186e-02,-1.568095524918573791e-01,1.034840910644345229e+02,-1.576628598847115426e-01,-8.463804573363786776e-02,9.838591483679763883e-01,4.074835439298134965e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.297862563496905597e-02,9.949444108598278769e-01,9.076594646313218551e-02,2.028434189614026195e+02,-9.851304074133804267e-01,5.732992934352745124e-02,-1.619609816932379986e-01,1.028958997510342357e+02,-1.663457788105814628e-01,-8.245543341881786392e-02,9.826139543949147237e-01,3.999330593276912094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.539442834280763783e-02,9.919970491610767827e-01,9.300347339615863684e-02,2.028958365085009348e+02,-9.820030158990223912e-01,9.957975012292771821e-02,-1.604803730388996708e-01,1.022995523934498578e+02,-1.684573191442047535e-01,-7.762556164821216020e-02,9.826476498753471400e-01,3.905016535784429976e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.299984030270594226e-01,9.870154590322186561e-01,9.434457505263241228e-02,2.029745118402006767e+02,-9.766853575304541568e-01,1.438680092284929102e-01,-1.593352073656809920e-01,1.017070730370708418e+02,-1.708394790323553014e-01,-7.143164251281271249e-02,9.827061579393255863e-01,3.811749442343606464e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.746235443461846837e-01,9.801240157506642126e-01,9.414633029914656892e-02,2.030234839124267125e+02,-9.692783851815457430e-01,1.879336348773920640e-01,-1.586832092618874201e-01,1.011687240558678127e+02,-1.732224863574438611e-01,-6.354417857358504729e-02,9.828306606885792718e-01,3.728418386664030137e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.221292758303842485e-01,9.704635021346493806e-01,9.412319503527842579e-02,2.031145506720700666e+02,-9.597392507772858350e-01,2.346497526075703999e-01,-1.544022801602565054e-01,1.006268560641338610e+02,-1.719277619715535999e-01,-5.603645800536254801e-02,9.835144940658792079e-01,3.640394708686604641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
