9.991325724643747019e-01,-3.533748366375494970e-02,2.203099836667476996e-02,1.991339264746904689e+02,3.459467441885753780e-02,9.988487564981971545e-01,3.323206499518877727e-02,-7.127261316943543079e+01,-2.317997287684510355e-02,-3.244108337133044806e-02,9.992048163250188964e-01,2.534070944010566429e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.992345114965359709e-01,-3.534541243658645415e-02,1.676582398704844906e-02,1.998745128232486081e+02,3.474575202144772335e-02,9.987900305970608406e-01,3.480240647387569664e-02,-7.124889795870741693e+01,-1.797564326361176731e-02,-3.419322446913948543e-02,9.992535712468855191e-01,2.544863196201969213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.993389017973258737e-01,-3.349259052927993502e-02,1.414233835510661855e-02,2.006196817591374213e+02,3.303086322811345926e-02,9.989512058560952035e-01,3.170883777505315027e-02,-7.122353969249014938e+01,-1.518951707321572649e-02,-3.122074147545958467e-02,9.993970901862766487e-01,2.555989050074056745e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.994948688551661409e-01,-3.016403610970758153e-02,1.000690050732390424e-02,2.013341425981871566e+02,2.989088044145236239e-02,9.992042854401886887e-01,2.640702982886533601e-02,-7.120817963140974882e+01,-1.079548047219747176e-02,-2.609457574900391624e-02,9.996011858325528632e-01,2.579828481092417913e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.996745154465898064e-01,-2.398870063575385056e-02,8.683628759422563556e-03,2.020140462533618688e+02,2.376229903020350004e-02,9.993974890873302819e-01,2.529845747721300511e-02,-7.118889330749316002e+01,-9.285273901298438798e-03,-2.508388023683201171e-02,9.996422273197718145e-01,2.601781399303887632e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.997450239542451378e-01,-1.914759318478715874e-02,1.196899135070620193e-02,2.027000956106188312e+02,1.884516447674454420e-02,9.995125706810848998e-01,2.488937175426256254e-02,-7.117960808673055340e+01,-1.243972887837736623e-02,-2.465746795004815015e-02,9.996185584610346453e-01,2.612504301557053488e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.996776768719725093e-01,-1.841391986650425458e-02,1.747769776037593620e-02,2.033766980779319624e+02,1.791589699967321980e-02,9.994407200675704539e-01,2.823592933659834631e-02,-7.113976450422062214e+01,-1.798785697491168956e-02,-2.791369961066713506e-02,9.994484791000922685e-01,2.628447235280222394e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.997005614722552780e-01,-1.446783861312568933e-02,1.973496992445069112e-02,2.040536002780891636e+02,1.385397386968822801e-02,9.994266101167689209e-01,3.089528116897335627e-02,-7.109582012497645565e+01,-2.017064203420779189e-02,-3.061262217381507250e-02,9.993277803421474204e-01,2.635492627985221770e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.998587363064179723e-01,-5.496066378844191233e-03,1.588397576457717397e-02,2.047284273212062544e+02,5.054567148407548664e-03,9.996034192078606662e-01,2.770299007118563750e-02,-7.108490592270374009e+01,-1.602993395720761147e-02,-2.761879002240083536e-02,9.994899917733134354e-01,2.628042292435325944e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999682783045394929e-01,2.516537543191389118e-03,7.557077705460128400e-03,2.054111319129042670e+02,-2.698856283480598715e-03,9.997031775234797024e-01,2.421307548014777974e-02,-7.106927900591898606e+01,-7.493901481456162125e-03,-2.423270286699299655e-02,9.996782570168953885e-01,2.641142165074063630e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999273267486433747e-01,1.198119549559850672e-02,-1.338721705921928733e-03,2.060784040592976964e+02,-1.194895857327699963e-02,9.996879604933035512e-01,2.193636327522265408e-02,-7.106040528669325340e+01,1.601127828726412947e-03,-2.191877275817691317e-02,9.997584727275098393e-01,2.659850142698958475e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.997553472997072754e-01,2.194526302728194711e-02,-2.766039823064320342e-03,2.067017519631373830e+02,-2.187544158944465175e-02,9.994926043047162034e-01,2.315165211020798336e-02,-7.104890965529729385e+01,3.272705441442068548e-03,-2.308547965342105934e-02,9.997281380596708678e-01,2.675190777731436764e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.995008530445854689e-01,3.151578626237954567e-02,-2.190885530358473339e-03,2.073175345619262089e+02,-3.144733582484998680e-02,9.991590487665947817e-01,2.631084068100279089e-02,-7.104747323371084633e+01,3.018249933757810415e-03,-2.622881019195703878e-02,9.996514090838082289e-01,2.688111852323324946e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.991268411861328191e-01,4.160739298608165382e-02,3.792106316950572941e-03,2.079620241477865932e+02,-4.168932774354205256e-02,9.988185384802098499e-01,2.497052543575150468e-02,-7.106712423211348550e+01,-2.748667624381554916e-03,-2.510681256446756909e-02,9.996809955126360059e-01,2.710991298406956407e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.989698129159434448e-01,4.470378996523531601e-02,7.802822913948720580e-03,2.086206874276108181e+02,-4.483767851152882511e-02,9.988335078140234691e-01,1.792222792004096593e-02,-7.112087543750639895e+01,-6.992529469342142340e-03,-1.825362513761973060e-02,9.998089365978615195e-01,2.711555972081455046e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.988168904524404867e-01,4.750423191533644646e-02,1.040035081372821073e-02,2.092784501896431948e+02,-4.764889163779074260e-02,9.987641491001145733e-01,1.413356282055988102e-02,-7.116007327530955706e+01,-9.716093484795775004e-03,-1.461240645636564806e-02,9.998460256984270655e-01,2.723088182631493659e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.987999171852138813e-01,4.807969669196471285e-02,9.331034069987510782e-03,2.099265544257741851e+02,-4.821800334054408138e-02,9.987210063870994858e-01,1.521103398782162365e-02,-7.118875529599985441e+01,-8.587757836502292463e-03,-1.564270331929656921e-02,9.998407654462768690e-01,2.721339840166710378e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.988058312152510165e-01,4.815076732838122209e-02,8.271344273786221044e-03,2.105405438972249499e+02,-4.827861193402989415e-02,9.987053881264992272e-01,1.602258895467121788e-02,-7.119776731018561122e+01,-7.489136140522578353e-03,-1.640278429945904795e-02,9.998374175370138284e-01,2.706512255449435411e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.989981177335246487e-01,4.392967337377487458e-02,8.540758873979438157e-03,2.111616756483778943e+02,-4.405168794194185694e-02,9.989216062906073335e-01,1.466537675089218604e-02,-7.120799549367305303e+01,-7.887303362763940437e-03,-1.502691861469966292e-02,9.998559807105228403e-01,2.704722736791271398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.989085239772107494e-01,4.652120572013310196e-02,4.187856732401270925e-03,2.117402966215594233e+02,-4.654548211149164838e-02,9.988987531853781299e-01,5.899066001736848197e-03,-7.119171178642206144e+01,-3.908813205488847857e-03,-6.087553123263977906e-03,9.999738310957375642e-01,2.702425513081154751e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.991284776638790222e-01,4.159041627542044151e-02,3.538699633069865812e-03,2.123558932611579451e+02,-4.160602559990708715e-02,9.991241485663386879e-01,4.458069689509847923e-03,-7.119885010611822906e+01,-3.350187283749069943e-03,-4.601415609724756987e-03,9.999838014785743523e-01,2.720601994988828487e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.993102763633725516e-01,3.708563443080711841e-02,1.904540212587954107e-03,2.129679579898298982e+02,-3.709299252587131002e-02,9.993038704617263068e-01,3.985522008170016769e-03,-7.120415107862307025e+01,-1.755408793675887133e-03,-4.053418195308848559e-03,9.999902441228569749e-01,2.730339848361469812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.995222894245129330e-01,3.052682438013188532e-02,-4.827622276206647994e-03,2.135825616257609454e+02,-3.049214691346374684e-02,9.995097848361916837e-01,7.100633303237428515e-03,-7.120967035797677624e+01,5.042015488399687398e-03,-6.950036687928443958e-03,9.999631368554748878e-01,2.738404598941190482e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.994833134674889763e-01,3.069316877230442858e-02,-9.541252054152161988e-03,2.141902264448970925e+02,-3.066044324150557498e-02,9.995235272290514672e-01,3.557490101075157316e-03,-7.120956407149530776e+01,9.645896551428041407e-03,-3.263112976792585922e-03,9.999481530426513887e-01,2.747515700698341501e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.996982525059056046e-01,1.923479203801903986e-02,-1.527830854150107401e-02,2.149062560417226848e+02,-1.930121013486436540e-02,9.998048433506598887e-01,-4.211709852439377011e-03,-7.123918242031604109e+01,1.519431551486471674e-02,4.505328823208919718e-03,9.998744095076236293e-01,2.754720162947940310e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.998564444322836087e-01,9.476453468162109040e-03,-1.404590178286542999e-02,2.155919610902228669e+02,-9.647140071577112522e-03,9.998798357001413839e-01,-1.213453125117945619e-02,-7.123839700216797155e+01,1.392922164615436817e-02,1.226829205358618245e-02,9.998277180566710332e-01,2.776210939004251088e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999395077835738777e-01,2.625258142493604695e-03,-1.068123556636686386e-02,2.162843545530622293e+02,-2.713594359735566584e-03,9.999621693623503838e-01,-8.264154510927320535e-03,-7.120716728713358634e+01,1.065913594949615198e-02,8.292639134490483940e-03,9.999088033200754788e-01,2.774843041873221949e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999985148647814182e-01,-1.525774162448639750e-03,8.014246270331461253e-04,2.169762204516163422e+02,1.536118772514884039e-03,9.999134067326089781e-01,-1.306978865521007775e-02,-7.119695650455010139e+01,-7.814136832151007128e-04,1.307100032821948560e-02,9.999142654963300014e-01,2.791643215771969722e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999442407302627789e-01,-6.908047511974983734e-03,7.987134025895851336e-03,2.176580563591424209e+02,7.079695346773811487e-03,9.997402014151692828e-01,-2.166581611990492373e-02,-7.117907265694977070e+01,-7.835390492634840276e-03,2.172115452541549876e-02,9.997333635034396648e-01,2.808957147550169342e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.998510345372009223e-01,-1.270634517785919348e-02,1.168150363213146976e-02,2.183125165826056104e+02,1.295619596718496427e-02,9.996834355922190607e-01,-2.156769780449411394e-02,-7.114122613984494592e+01,-1.140375907085431836e-02,2.171583281265688364e-02,9.996991431847366272e-01,2.838283880913402335e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.998679550786216952e-01,-1.556616944191213311e-02,4.665487734127863814e-03,2.189664098492479809e+02,1.565948767570764580e-02,9.996634730192935914e-01,-2.068142056839882698e-02,-7.109435280678928848e+01,-4.341987174757831747e-03,2.075174883951798679e-02,9.997752307731303523e-01,2.828835675550859907e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.997994579729763132e-01,-2.000581266168855246e-02,-9.007200922146454611e-04,2.196132841713587709e+02,1.997915608676467669e-02,9.995245707695377124e-01,-2.348330790201728219e-02,-7.104895472313577898e+01,1.370094522121060449e-03,2.346060288453497705e-02,9.997238233398686447e-01,2.827430681560917591e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.997135456790530172e-01,-2.390681147075141011e-02,-1.136200297221145452e-03,2.202504818073766728e+02,2.386561757559460539e-02,9.993224986021903566e-01,-2.801742467106202103e-02,-7.101981521220277216e+01,1.805237809440854522e-03,2.798228283691885435e-02,9.996067891744615519e-01,2.825220577470808347e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.996998365215038485e-01,-2.411596705357751599e-02,4.319374022652307937e-03,2.209185496196467682e+02,2.424586280705522817e-02,9.991583368396518283e-01,-3.308709809806632124e-02,-7.100469698841267530e+01,-3.517811197028021530e-03,3.318189350957189560e-02,9.994431384263398055e-01,2.822054765415611399e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.996142246684728283e-01,-2.693957237820212777e-02,6.757313114381150419e-03,2.215540831789211325e+02,2.714426976588366416e-02,9.991098117805703449e-01,-3.229199006966131102e-02,-7.095902893975282666e+01,-5.881365430131709274e-03,3.246295494655428854e-02,9.994556348817115188e-01,2.806351492689276306e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.994636312758005126e-01,-3.103019139482511568e-02,1.046790232039445170e-02,2.222538118722560796e+02,3.138552996078819435e-02,9.988700597205969478e-01,-3.568686457004407314e-02,-7.092519578442220052e+01,-9.348703978029919079e-03,3.599626391392576896e-02,9.993081960627360205e-01,2.809580996209229742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.993613857480748708e-01,-3.442265428577806485e-02,9.586529487081243278e-03,2.229449623486802068e+02,3.474503029714370861e-02,9.987554276619545757e-01,-3.578237814100073549e-02,-7.089460679938649434e+01,-8.342873925390927731e-03,3.609261126182368440e-02,9.993136243777314132e-01,2.802592972311250819e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.994523908708855542e-01,-3.234429914587800409e-02,6.983172289853399259e-03,2.236192636810102385e+02,3.259180322018940396e-02,9.987135715589866569e-01,-3.884554474762223764e-02,-7.086442791545604791e+01,-5.717757018607356502e-03,3.905186674981512424e-02,9.992208259228892997e-01,2.802168740281807846e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.997191398090257142e-01,-2.151655363044222696e-02,9.933751525312478625e-03,2.243951162284558052e+02,2.194221520009446633e-02,9.987486845510576972e-01,-4.494000778408811791e-02,-7.080160424351979032e+01,-8.954367180921875974e-03,4.514535443863072067e-02,9.989402966549049134e-01,2.820200465531407463e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.990826846474729628e-01,-4.113119189252163743e-02,1.191697491378000684e-02,2.249841239020286707e+02,4.165531555617386916e-02,9.979925985427553492e-01,-4.770333258571454738e-02,-7.072679022712206631e+01,-9.930957834474164053e-03,4.815597893687398323e-02,9.987904573878904069e-01,2.818951030370467681e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.990073381376171069e-01,-4.151337141037204914e-02,1.615482408861402749e-02,2.256398147250537249e+02,4.230780586080065686e-02,9.977288996612221350e-01,-5.241271166464203657e-02,-7.067216720934352736e+01,-1.394230649619229191e-02,5.304415872592345427e-02,9.984948318917910015e-01,2.827509561505587854e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
