9.952757628296547976e-01,-7.860327344745518530e-02,5.698843152088785280e-02,2.263196901807601762e+02,8.364207970559629779e-02,9.922199114891807614e-01,-9.221523598041808656e-02,-7.006418528414688751e+01,-4.929663706977258086e-02,9.654622026649327393e-02,9.941069705649748789e-01,2.435715185703347885e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.955034163130364044e-01,-7.879934339443142588e-02,5.257006362653213194e-02,2.270221030948335397e+02,8.353386962958642137e-02,9.919709428068460566e-01,-9.495125724077858875e-02,-6.998900047610561614e+01,-4.466587885397826918e-02,9.891568180780987984e-02,9.940928765254808397e-01,2.424652275044896665e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.961464283333839598e-01,-7.652592576135625047e-02,4.284945746479641021e-02,2.277040280830777590e+02,8.034555126437993577e-02,9.921375499467560699e-01,-9.595662758595750741e-02,-6.992767256146743193e+01,-3.516938598671823929e-02,9.902961512605594485e-02,9.944627944862035607e-01,2.405406783118346326e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.964745476842339356e-01,-7.451313638383932902e-02,3.855215070215683298e-02,2.283647123988959038e+02,7.790702210527600258e-02,9.923589249734809936e-01,-9.567789677957574956e-02,-6.986957458661595410e+01,-3.112831065455307078e-02,9.834407217376443799e-02,9.946655074667472007e-01,2.387093876691480432e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.966451941910871026e-01,-7.264947298629789718e-02,3.768833998254424167e-02,2.290212580734244625e+02,7.588926766100123622e-02,9.927531974004868420e-01,-9.317675732168469172e-02,-6.979967504950826651e+01,-3.064597770839536800e-02,9.572430791559939645e-02,9.949360185079150209e-01,2.377166815501043917e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.971986877605217847e-01,-6.199067974792846908e-02,4.185609576990944464e-02,2.296815887364116691e+02,6.575357239595874814e-02,9.932565856630394263e-01,-9.548729106100092845e-02,-6.977134070028279211e+01,-3.565452069344621222e-02,9.797198916725510798e-02,9.945502724813549689e-01,2.362514197251857961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.969796091654835601e-01,-6.089862743313238097e-02,4.819767717449562061e-02,2.303472383290913399e+02,6.559043188989499562e-02,9.925533613641516206e-01,-1.026436558644418101e-01,-6.975682228597813150e+01,-4.158790873262708382e-02,1.054949383690114983e-01,9.935498295635557531e-01,2.350968288330365308e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.970106045885521739e-01,-5.613708604049589407e-02,5.308937661028549637e-02,2.309966370861741325e+02,6.127055761991685029e-02,9.930378774569152966e-01,-1.006066235632949030e-01,-6.972562776559486508e+01,-4.707199918137271871e-02,1.035586862930584912e-01,9.935088451475055926e-01,2.336130463935185197e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.966847777761945748e-01,-5.657031469645894262e-02,5.847438109444842713e-02,2.316455053577068952e+02,6.212964453243760565e-02,9.932358234074462056e-01,-9.809437481529188763e-02,-6.969733001477831635e+01,-5.252962040133229288e-02,1.014021626755253064e-01,9.934577194753801965e-01,2.310001850003860380e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.964644451764949062e-01,-5.702969778494357267e-02,6.169459514151865581e-02,2.322606220017236183e+02,6.325895672864198516e-02,9.925381442919799513e-01,-1.042417215851373508e-01,-6.967572400779616260e+01,-5.528936509602579846e-02,1.077759049880238490e-01,9.926366104528360212e-01,2.293003356363553458e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.963659685615899875e-01,-5.846476478072695077e-02,6.194132684626763724e-02,2.328322232755513710e+02,6.479124338645309011e-02,9.922948262578518142e-01,-1.056081084118653396e-01,-6.965419805024714606e+01,-5.528970494386123424e-02,1.092375808091207851e-01,9.924768004674950905e-01,2.269034908963589725e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.958433628376459623e-01,-6.759719249744271241e-02,6.104601754979070011e-02,2.333649714448132499e+02,7.407878500945057343e-02,9.910511039845805170e-01,-1.110407263235603376e-01,-6.960946820106202892e+01,-5.299368173423308487e-02,1.151013851237419755e-01,9.919391820262225545e-01,2.260911654045639985e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.954406368546652173e-01,-7.541466135288880934e-02,5.840006294024868705e-02,2.338866510116753545e+02,8.191361240516643882e-02,9.895897265937594334e-01,-1.183314544946559715e-01,-6.956774926299719652e+01,-4.886817574999031966e-02,1.225756985422228468e-01,9.912553150050489315e-01,2.250331544028053354e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.943859784626747356e-01,-8.955001614353992612e-02,5.636772521167335986e-02,2.344008374080002568e+02,9.554682257407574875e-02,9.887984300937016080e-01,-1.146667752238065829e-01,-6.949606921004246374e+01,-4.546790662483676804e-02,1.194087905177873971e-01,9.918035139150490620e-01,2.238533072593611006e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.925604858980567879e-01,-1.082262269438362817e-01,5.577423809728752208e-02,2.349429643717076033e+02,1.142063849113302415e-01,9.863727707842520065e-01,-1.184299738279124409e-01,-6.943002290036061197e+01,-4.219696054595040852e-02,1.239186864718007930e-01,9.913947627780729244e-01,2.222261483100762547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.900931959703770380e-01,-1.280462617433492656e-01,5.761612748820029578e-02,2.354890838454643074e+02,1.342483132896565012e-01,9.835057829640482252e-01,-1.212178421485694546e-01,-6.935435928701485864e+01,-4.114430303291968100e-02,1.277518286750814192e-01,9.909523785723068912e-01,2.211387047235532144e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.877110856052859766e-01,-1.445060786714186807e-01,5.953826164287975842e-02,2.360503022572376324e+02,1.508977347566773930e-01,9.809312320172917099e-01,-1.224899657047085616e-01,-6.930978087366703733e+01,-4.070239572493448282e-02,1.299688858152117654e-01,9.906822920100106789e-01,2.183840663345999022e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.834313542597148405e-01,-1.702345720626708137e-01,6.231341696266168989e-02,2.365332988748761238e+02,1.767821189544750149e-01,9.766912432323069382e-01,-1.217468595541425225e-01,-6.920786636314814189e+01,-4.013544414714220049e-02,1.307455768581495814e-01,9.906032203940923209e-01,2.164598760654317999e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.770971478822618739e-01,-2.025586595296623160e-01,6.520086694144100470e-02,2.370023501973786608e+02,2.093552764743379646e-01,9.699303611447728235e-01,-1.241187445228262992e-01,-6.908792391092835317e+01,-3.809897390641644316e-02,1.349262167968713622e-01,9.901229136870670633e-01,2.165883710119727024e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.695541551108055600e-01,-2.360968186971603433e-01,6.498486368741099306e-02,2.374564280000644487e+02,2.426118256014608565e-01,9.621554576008504167e-01,-1.240821400815716874e-01,-6.893105991875704319e+01,-3.323014272789596990e-02,1.360704509067925394e-01,9.901417019822521537e-01,2.163906872040826990e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.614893871098747491e-01,-2.675490000487202868e-01,6.289428470081546985e-02,2.378939982564104696e+02,2.734672176241759733e-01,9.541542070255429886e-01,-1.216775661342199971e-01,-6.879156009761533141e+01,-2.745613519757341900e-02,1.341912135290060093e-01,9.905750243427453583e-01,2.167393399035356438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.501125750545871274e-01,-3.064497368474580763e-01,5.809176799930707707e-02,2.383389322105037138e+02,3.113827192446665393e-01,9.427149201570842463e-01,-1.197053944858732510e-01,-6.860728951799852382e+01,-1.808028979183437177e-02,1.318223732882516097e-01,9.911084527041938985e-01,2.172022919285125919e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.361441739591089828e-01,-3.473730238213229016e-01,5.446161844518236650e-02,2.387302195500075470e+02,3.514889908181947353e-01,9.286806645221292733e-01,-1.183541831805818151e-01,-6.841950578799480809e+01,-9.464401515281979302e-03,1.299392383538124363e-01,9.914767871412794031e-01,2.173293127328304042e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.173263917495360076e-01,-3.948946099020055889e-01,5.070047406227964903e-02,2.390935992483186681e+02,3.981357609640586159e-01,9.100028847086005790e-01,-1.156834718686916424e-01,-6.818554788997427352e+01,-4.547981570723453291e-04,1.263051736563890748e-01,9.919913287253426804e-01,2.177852000805232446e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.977367325490362981e-01,-4.381188511215477477e-01,4.605031296457531842e-02,2.394486743606137793e+02,4.404902917968469556e-01,8.912885451318629526e-01,-1.075780281909607672e-01,-6.790469982378644431e+01,6.087845671880943825e-03,1.168614633173222783e-01,9.931295668372855934e-01,2.190403931991641961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.761056497568283641e-01,-4.806536204649058952e-01,3.756311486237653985e-02,2.397806501119507914e+02,4.818407052081656317e-01,8.702903094992247013e-01,-1.020995200588169088e-01,-6.763514449409893814e+01,1.638368910466598410e-02,1.075494041160922343e-01,9.940647365265502522e-01,2.208836292384536826e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.483813918283242828e-01,-5.282862016411906669e-01,3.409843332147581563e-02,2.400640133584174691e+02,5.289835567438114783e-01,8.434673114480006895e-01,-9.348417627250023287e-02,-6.736445485062920113e+01,2.062548651829948509e-02,9.734774611777351205e-02,9.950366855707770686e-01,2.225178041261687056e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.208909604506414714e-01,-5.701783943551848033e-01,3.216565965416313955e-02,2.403803963237607206e+02,5.705767283822943403e-01,8.164827651105560635e-01,-8.830680215010699996e-02,-6.706825032128581654e+01,2.408792392455178302e-02,9.084323248305635479e-02,9.955738440884426277e-01,2.232666292083198112e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.937046318237219733e-01,-6.073944018708770098e-01,3.324151015687644428e-02,2.406717548195951508e+02,6.078053711274262749e-01,7.896591878909734463e-01,-8.373170133240699642e-02,-6.675241988463166365e+01,2.460870273367865915e-02,8.666260759574787031e-02,9.959337348410659541e-01,2.262129510385336495e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.596281496436650960e-01,-6.494192431262437726e-01,3.492450323626061087e-02,2.409682392635082238e+02,6.500516985964572836e-01,7.565282357254409229e-01,-7.139900350855274413e-02,-6.644472179865844907e+01,1.994651400157573112e-02,7.693942557297188400e-02,9.968362259527340230e-01,2.267132540621060066e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.229607721006419130e-01,-6.899190451243133460e-01,3.659826742375189845e-02,2.412409159430005161e+02,6.906852372821349340e-01,7.204459933805005267e-01,-6.254177501883075030e-02,-6.610049428477636013e+01,1.678168657126030694e-02,7.049313297584741678e-02,9.973710910183219980e-01,2.291905637907802440e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.826535298045515177e-01,-7.298869232957904130e-01,3.534455328919290651e-02,2.414977847785336564e+02,7.305481911489896119e-01,6.805590404473395028e-01,-5.602439535004002935e-02,-6.574793204894868381e+01,1.683741828001386609e-02,6.406615071325935662e-02,9.978036027588067514e-01,2.312216877896484224e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.421936801208280032e-01,-7.657917930593601819e-01,3.391470029087281790e-02,2.417243247193230218e+02,7.663435914136423888e-01,6.403907703309477117e-01,-5.115819752667128545e-02,-6.541259371139109646e+01,1.745786676881842109e-02,5.884378436062601136e-02,9.981145384824366973e-01,2.340172674698947741e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.979193279099696001e-01,-8.010113650911943051e-01,2.955114729505528559e-02,2.419299307718373200e+02,8.012708958039075346e-01,5.963163936193701664e-01,-4.870020778594956468e-02,-6.505075129323743965e+01,2.138758633654527438e-02,5.279726977359307932e-02,9.983761913503126362e-01,2.356842337138798538e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.522028482963369234e-01,-8.331438472552976648e-01,3.071390750257012303e-02,2.421128494507778726e+02,8.333366833570337029e-01,5.504790058999396996e-01,-5.022784322381987354e-02,-6.470337516226494756e+01,2.493965727351091580e-02,5.333098390310182790e-02,9.982654054163210278e-01,2.384992273750515590e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.054876572875816043e-01,-8.621885686939964044e-01,3.336315847356293579e-02,2.422885003727866717e+02,8.622780026358626282e-01,5.033965470738086534e-01,-5.539460772022001406e-02,-6.436758624036167475e+01,3.096569876859320974e-02,5.676960813306630022e-02,9.979069781759197788e-01,2.396885942446830509e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.560232152969220243e-01,-8.893154749205800513e-01,3.407070849075862634e-02,2.424495907413185876e+02,8.891420488648001941e-01,4.536172277206210746e-01,-6.047997731123121168e-02,-6.402928560882784836e+01,3.833071941366729407e-02,5.787397326830116817e-02,9.975877701572805067e-01,2.411464748167753580e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.052275148372667113e-01,-9.135755636048606965e-01,3.421039027686542666e-02,2.425921457897409823e+02,9.131137363974797250e-01,4.026186115243651220e-01,-6.419936180702347228e-02,-6.367165394425052227e+01,4.487722831294475856e-02,5.725332512852340794e-02,9.973505357399070625e-01,2.411666981335570448e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.556344782088870504e-01,-9.340273271066332761e-01,3.342259904842968810e-02,2.427168361294218357e+02,9.332525396010720176e-01,3.529477110878291302e-01,-6.684018675927150266e-02,-6.326694387592770141e+01,5.063413114932014542e-02,5.496240038353368551e-02,9.972037501467979626e-01,2.432775614436869738e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.093725556870778881e-01,-9.503877532461041389e-01,3.243054528509509843e-02,2.428147816318857224e+02,9.494270879633327498e-01,3.067768306274576973e-01,-6.690426616920501501e-02,-6.279387706165994842e+01,5.363605530904749785e-02,5.148878198222654051e-02,9.972322091172524106e-01,2.466139278670498314e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.614819901199094687e-01,-9.647622912073039458e-01,2.934093228555689770e-02,2.428632352731057438e+02,9.636256130816742704e-01,2.591924296421327378e-01,-6.515337465686066309e-02,-6.233565294168976578e+01,5.525257148678112268e-02,4.531010793036178291e-02,9.974438066695491267e-01,2.489740908952153386e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
